Founded Year,Log_Total Funding ($M),Log_Number of Employees,Log_Annual Revenue ($M),Log_Valuation ($B),Success Score,Acquired?,IPO?,Log_Customer Base (Millions),Log_Social Media Followers,StartupID,Startup Age,Log_Funding per Employee,Log_Revenue per Employee,Country_Encoded,Funding Stage_IPO,Funding Stage_Seed,Funding Stage_Series A,Funding Stage_Series B,Funding Stage_Series C,Industry_AI,Industry_E-commerce,Industry_EdTech,Industry_Energy,Industry_FinTech,Industry_FoodTech,Industry_Gaming,Industry_Healthcare,Industry_Logistics,Industry_Tech,Uses_Python,Uses_Java,Uses_Nodejs,Uses_AI
1.2130740087835787,0.4126705578762315,0.6543434628778314,0.20117952165222389,0.6152934218484539,2,-1.0132882815207969,1.0429202616853412,-0.47874590520540344,0.8213015259375565,3638,-1.2130740087835694,-0.34372703342098626,-0.44034140179971437,-0.5510938420819158,-0.5115373414307324,-0.5024987661875798,-0.5009373250744444,-0.49468169824045466,2.039597685900393,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,2.935197542821371,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,1.9383946784880692,-0.5121596412316561,-0.4928017774388404
-0.8993490126316617,0.8303578200220426,0.35204195033798885,0.4311446559282815,-0.9340021183298383,9,-1.0132882815207969,-0.9588460755226073,0.3191584362099546,0.6813103317792867,3639,0.8993490126316716,-0.1350310692827549,-0.27458172053505425,-1.183372229050613,-0.5115373414307324,-0.5024987661875798,1.996257715177023,-0.49468169824045466,-0.49029277043847197,-0.3337035804021864,3.0580985716137414,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,-0.5158908095950774,-0.5121596412316561,-0.4928017774388404
1.2130740087835787,0.6941337323823291,0.5931440764229035,0.921874627986523,0.9515698447981011,2,0.9868859812521931,1.0429202616853412,0.9101188398865392,0.7289352589432229,3640,-1.2130740087835694,-0.26177577522774165,-0.17409613118364312,0.02370469152599294,-0.5115373414307324,-0.5024987661875798,-0.5009373250744444,2.0215019143763038,-0.49029277043847197,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,2.935197542821371,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,-0.5158908095950774,-0.5121596412316561,-0.4928017774388404
0.45863721542099284,0.9802754386672853,1.0014070073979318,0.6749609845334116,-0.2339989753192739,2,-1.0132882815207969,1.0429202616853412,1.104704644424077,-0.16508433395255676,3641,-0.45863721542098335,-0.2991802828504909,-0.4112154598978135,0.02370469152599294,-0.5115373414307324,-0.5024987661875798,-0.5009373250744444,-0.49468169824045466,2.039597685900393,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,2.970384269955392,-0.34215319878496625,-0.4928017774388404,-0.5158908095950774,1.952516206851386,-0.4928017774388404
1.6657360848011302,0.7452174489546076,-2.0404159285576515,-0.784737545605502,0.588371144118949,6,-1.0132882815207969,1.0429202616853412,-0.09334478754234479,0.8891210685016024,3642,-1.6657360848011211,2.2374636628274627,0.5027936704746362,-0.5510938420819158,1.9548914986403014,-0.5024987661875798,-0.5009373250744444,-0.49468169824045466,-0.49029277043847197,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,-0.3406925719346234,3.090068479298001,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,1.9383946784880692,-0.5121596412316561,-0.4928017774388404
0.60952457409351,0.30913909512469845,1.002616180057395,0.1988568920632178,0.9888963039691087,5,0.9868859812521931,1.0429202616853412,-1.2996472867206719,0.7550232887064322,3643,-0.6095245740935006,-0.42191041518022765,-0.5153191262360812,-0.5510938420819158,-0.5115373414307324,1.9900546375206536,-0.5009373250744444,-0.49468169824045466,-0.49029277043847197,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,2.967140301473365,-0.33184986654419446,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,-0.5158908095950774,-0.5121596412316561,-0.4928017774388404
0.7604119327660273,0.7396617266728324,0.5452886460045516,-0.037866154626486084,0.2317013118291461,1,-1.0132882815207969,-0.9588460755226073,0.8670482624109024,-0.5660127945723645,3644,-0.7604119327660178,-0.23436495579770206,-0.46923382654850054,2.207939119236047,-0.5115373414307324,-0.5024987661875798,-0.5009373250744444,-0.49468169824045466,2.039597685900393,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,3.122929421559669,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,1.9383946784880692,-0.5121596412316561,-0.4928017774388404
0.60952457409351,0.23102772394510432,-0.09791843720354433,0.8984898802348108,-0.7011356912960727,8,-1.0132882815207969,1.0429202616853412,-1.4974911685597063,0.9877828007669106,3645,-0.6095245740935006,-0.17981640166619975,0.23497279537039653,-1.2983319357721939,-0.5115373414307324,-0.5024987661875798,1.996257715177023,-0.49468169824045466,-0.49029277043847197,2.9966714735118494,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,-0.5158908095950774,-0.5121596412316561,-0.4928017774388404
-0.295799577941593,0.8704901224609761,0.9456349753083668,0.7979756664114057,0.07640102770343808,8,0.9868859812521931,-0.9588460755226073,-0.6765897870444378,0.6455629787414623,3646,0.2957995779416027,-0.3111892893192726,-0.359322003126373,-0.14873486855638046,-0.5115373414307324,-0.5024987661875798,-0.5009373250744444,-0.49468169824045466,2.039597685900393,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,2.967140301473365,-0.33184986654419446,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,2.0292134602215506,-0.5158908095950774,-0.5121596412316561,2.0292134602215506
0.45863721542099284,0.2174297296403121,0.874503111086602,-0.12312750844045066,0.709507693318741,1,0.9868859812521931,1.0429202616853412,0.47148132823374556,-0.43029004657067293,3647,-0.45863721542098335,-0.4159950207083472,-0.5459872854530867,1.0583420520202294,-0.5115373414307324,1.9900546375206536,-0.5009373250744444,-0.49468169824045466,-0.49029277043847197,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,2.935197542821371,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,-0.5158908095950774,-0.5121596412316561,-0.4928017774388404
-0.7484616539591445,0.15639856729075166,-1.62405662869668,-0.2954066224737542,-0.12974456103108545,1,-1.0132882815207969,-0.9588460755226073,-1.0537378374955915,-0.5829518652608071,3648,0.7484616539591544,0.8205700160699075,0.5566458089213703,-0.5510938420819158,1.9548914986403014,-0.5024987661875798,-0.5009373250744444,-0.49468169824045466,-0.49029277043847197,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,2.935197542821371,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,-0.5158908095950774,1.952516206851386,-0.4928017774388404
-1.050236371304179,-1.4068546560262367,0.3647069653927289,0.4586413416031711,0.5462663317278075,6,-1.0132882815207969,1.0429202616853412,0.17092643029926932,0.9657319540449194,3649,1.050236371304189,-0.5121599188963812,-0.26910266370987396,0.02370469152599294,-0.5115373414307324,-0.5024987661875798,1.996257715177023,-0.49468169824045466,-0.49029277043847197,-0.3337035804021864,3.0580985716137414,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,-0.5158908095950774,1.952516206851386,-0.4928017774388404
-0.14491221926907583,0.9913116457001209,0.9290801424879571,0.5336420381421287,0.7202967470699054,8,-1.0132882815207969,1.0429202616853412,-0.7316839231439973,-1.1295596759192477,3650,0.1449122192690855,-0.2772338507957608,-0.4284152081779872,-0.14873486855638046,-0.5115373414307324,-0.5024987661875798,-0.5009373250744444,2.0215019143763038,-0.49029277043847197,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,2.935197542821371,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,-0.5158908095950774,1.952516206851386,-0.4928017774388404
-1.2011237299766961,0.9978785498978138,0.3627983123723711,0.6996158689537691,0.2818299697368979,2,-1.0132882815207969,-0.9588460755226073,1.0049142472001036,-0.4826686823746989,3651,1.201123729976706,-0.07187515768492574,-0.16671872942483248,0.02370469152599294,-0.5115373414307324,-0.5024987661875798,1.996257715177023,-0.49468169824045466,-0.49029277043847197,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,2.935197542821371,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,-0.5158908095950774,1.952516206851386,-0.4928017774388404
-1.6537858059942476,1.0279965930047223,-0.09308271305296686,0.043606577274963115,-2.6305092559572834,7,-1.0132882815207969,1.0429202616853412,-0.3092700946773537,-1.8040355694599448,3652,1.6537858059942576,0.1988219407973885,-0.2462784606146266,0.02370469152599294,-0.5115373414307324,-0.5024987661875798,-0.5009373250744444,2.0215019143763038,-0.49029277043847197,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,2.970384269955392,-0.34215319878496625,-0.4928017774388404,-0.5158908095950774,-0.5121596412316561,-0.4928017774388404
0.60952457409351,-0.38746691883544426,0.5891917407719508,-0.35322786771971915,1.0273803767354148,7,-1.0132882815207969,-0.9588460755226073,-0.47874590520540344,-0.4274158589271254,3653,-0.6095245740935006,-0.452973923421599,-0.5361391602819983,-1.2983319357721939,-0.5115373414307324,1.9900546375206536,-0.5009373250744444,-0.49468169824045466,-0.49029277043847197,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,3.0134108849093786,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,1.9383946784880692,-0.5121596412316561,-0.4928017774388404
-0.5975742952866273,0.09675672321860387,0.97193899914428,-0.6927008202324306,0.5127316881797426,4,-1.0132882815207969,-0.9588460755226073,-0.5251954018123632,0.9167781149710035,3654,0.5975742952866372,-0.44408545179862036,-0.6204200029121488,1.0583420520202294,-0.5115373414307324,-0.5024987661875798,1.996257715177023,-0.49468169824045466,-0.49029277043847197,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,2.967140301473365,-0.33184986654419446,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,1.9383946784880692,-0.5121596412316561,-0.4928017774388404
-0.4466869366141102,-0.016458574241690185,0.7003581866503003,0.5813187800990093,0.9773714628850719,9,-1.0132882815207969,1.0429202616853412,1.0805342064751098,-0.8322679400244846,3655,0.44668693661411996,-0.42282132384022947,-0.34768132885948716,0.0811845448867854,-0.5115373414307324,-0.5024987661875798,-0.5009373250744444,2.0215019143763038,-0.49029277043847197,-0.3337035804021864,3.0580985716137414,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,-0.5158908095950774,-0.5121596412316561,-0.4928017774388404
-1.3520110886492132,0.028110649593164685,0.5414615890986074,-1.131693338781672,1.0860357047935687,1,0.9868859812521931,1.0429202616853412,0.45088410729778516,-0.6771101981843004,3656,1.3520110886492231,-0.39179544833151986,-0.6201008070883218,-1.2983319357721939,-0.5115373414307324,-0.5024987661875798,-0.5009373250744444,-0.49468169824045466,2.039597685900393,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,-0.3406925719346234,3.090068479298001,-0.3366567787591393,-0.34215319878496625,2.0292134602215506,-0.5158908095950774,-0.5121596412316561,2.0292134602215506
1.0621866501110615,0.5903494055358526,-1.1164450202854739,0.1013984563689652,-1.1170973458588884,4,0.9868859812521931,1.0429202616853412,0.40858281231244487,0.7458931459717089,3657,-1.0621866501110522,0.7161727670799696,0.4411953430050194,0.0811845448867854,-0.5115373414307324,-0.5024987661875798,1.996257715177023,-0.49468169824045466,-0.49029277043847197,2.9966714735118494,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,-0.5158908095950774,-0.5121596412316561,-0.4928017774388404
0.1568624980759585,-0.8206433318486426,0.7667838132543486,-1.6029880096592841,1.0785548882305347,8,0.9868859812521931,1.0429202616853412,-2.4312693826845138,-0.5878728939194803,3658,-0.1568624980759489,-0.5029041842755411,-0.6616570875114047,-0.5510938420819158,-0.5115373414307324,-0.5024987661875798,-0.5009373250744444,-0.49468169824045466,2.039597685900393,-0.3337035804021864,3.0580985716137414,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,-0.5158908095950774,-0.5121596412316561,-0.4928017774388404
-1.6537858059942476,1.0022339579553232,0.48493257865883826,1.0040745870473442,0.508085907481373,9,0.9868859812521931,-0.9588460755226073,1.0558601816780442,0.8406091680520721,3659,1.6537858059942576,-0.12297311097301002,-0.07871592243659739,1.0583420520202294,-0.5115373414307324,-0.5024987661875798,-0.5009373250744444,-0.49468169824045466,2.039597685900393,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,3.0134108849093786,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,2.0292134602215506,-0.5158908095950774,-0.5121596412316561,2.0292134602215506
-0.4466869366141102,0.8405344625101222,0.18192462151719976,0.027268379189272062,0.08743473151079696,9,0.9868859812521931,-0.9588460755226073,0.6771528020323389,-0.402382455471072,3660,0.44668693661411996,-0.05708645262020588,-0.35341019819816916,2.207939119236047,-0.5115373414307324,-0.5024987661875798,1.996257715177023,-0.49468169824045466,-0.49029277043847197,-0.3337035804021864,3.0580985716137414,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,1.9383946784880692,-0.5121596412316561,-0.4928017774388404
-1.6537858059942476,-0.5918008666748902,0.9469135161767765,0.9997944111513509,0.40573959549908917,2,-1.0132882815207969,1.0429202616853412,0.3421554763098651,0.7981317844136938,3661,1.6537858059942576,-0.5004738971415719,-0.2919235399263709,-0.5510938420819158,-0.5115373414307324,-0.5024987661875798,-0.5009373250744444,-0.49468169824045466,2.039597685900393,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,-0.3406925719346234,3.090068479298001,-0.3366567787591393,-0.34215319878496625,2.0292134602215506,-0.5158908095950774,-0.5121596412316561,2.0292134602215506
-0.4466869366141102,0.9623745863194443,-0.7588878950503092,0.9125840511164788,0.9752641908750573,9,0.9868859812521931,1.0429202616853412,-0.47874590520540344,-0.3404444825578668,3662,0.44668693661411996,0.7100180619767973,0.8723235008951256,0.02370469152599294,1.9548914986403014,-0.5024987661875798,-0.5009373250744444,-0.49468169824045466,-0.49029277043847197,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,3.0134108849093786,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,1.9383946784880692,-0.5121596412316561,-0.4928017774388404
1.6657360848011302,-1.213892327409525,0.879527567423059,-3.011232704027594,-0.6761036830874709,2,-1.0132882815207969,1.0429202616853412,-1.1301714761926223,0.5962148711934314,3663,-1.6657360848011211,-0.5272046756260459,-0.6950990486795647,-0.5510938420819158,1.9548914986403014,-0.5024987661875798,-0.5009373250744444,-0.49468169824045466,-0.49029277043847197,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,3.0134108849093786,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,-0.4928017774388404,-0.5158908095950774,1.952516206851386,-0.4928017774388404
0.1568624980759585,0.7617117463966033,-0.041379350578260046,-0.0005486467400076891,-2.4748136415374193,4,0.9868859812521931,-0.9588460755226073,-1.6103680011692454,0.2601123911204561,3664,-0.1568624980759489,0.01695911657267073,-0.2839464259683171,0.02370469152599294,-0.5115373414307324,1.9900546375206536,-0.5009373250744444,-0.49468169824045466,-0.49029277043847197,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,-0.3202121678115206,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,2.9226674003082227,2.0292134602215506,-0.5158908095950774,-0.5121596412316561,2.0292134602215506
1.514848726128613,0.19902295848610588,0.28825135369996113,-1.6858106844103167,1.0197808716169576,3,0.9868859812521931,1.0429202616853412,0.9785951562482598,-0.22933781047900567,3665,-1.5148487261286039,-0.30586153291847357,-0.6409451628830698,2.207939119236047,-0.5115373414307324,-0.5024987661875798,-0.5009373250744444,2.0215019143763038,-0.49029277043847197,-0.3337035804021864,-0.3270005778369354,-0.339960887059131,-0.33702484493350027,-0.33184986654419446,3.122929421559669,-0.3406925719346234,-0.32361742359417855,-0.3366567787591393,-0.34215319878496625,2.0292134602215506,-0.5158908095950774,-0.5121596412316561,2.0292134602215506
